6003750,7037,5,0.04,0.015089959373186303,0.05555555555555555,0.1452513966480447,0.25316455696202533,0.051085568326947633,0,0,0.1457286432160804,0.015089959373186303,1,0,0.051085568326947633,0.25316455696202533,0.05555555555555555,0.04,0
6003750,7868,5,1,1,0.02175174013921114,0.1452513966480447,0.25316455696202533,0.051085568326947633,1,0,0.1457286432160804,1,1,1,0.051085568326947633,0.25316455696202533,0.02175174013921114,1,0
6003750,9548,5,0,0.0075449796865931515,0,0.1452513966480447,0.25316455696202533,0.051085568326947633,0,0,0.1457286432160804,0.0075449796865931515,1,0,0.051085568326947633,0.25316455696202533,0,0,0
6003750,9567,6,0.12,0.053395240858966915,0.06451612903225806,0.1452513966480447,0.25316455696202533,0.038314176245210725,0,0,0.1452513966480447,0.053395240858966915,6,0,0.038314176245210725,0.25316455696202533,0.06451612903225806,0.12,0
6014750,17541,5,0,0,0,0.013966480446927373,0,0,0,0,0.014517029592406477,0,1,0,0,0,0,0,0
6014750,19596,5,0,0.0023215322112594312,0,0.013966480446927373,0,0,0,0,0.014517029592406477,0.0023215322112594312,1,0,0,0,0,0,0
6014750,21110,5,0.06666666666666667,0.53047011027278,0.00273224043715847,0.013966480446927373,0,0,0,0,0.014517029592406477,0.53047011027278,1,0,0,0,0.00273224043715847,0.06666666666666667,0
6014750,21462,5,0.013333333333333334,0.005803830528148578,0.045454545454545456,0.013966480446927373,0,0,0,0,0.014517029592406477,0.005803830528148578,1,0,0,0,0.045454545454545456,0.013333333333333334,0
6014750,2504,6,0,0.017411491584445733,0,0.013966480446927373,0,0,0,0,0.013966480446927373,0.017411491584445733,6,0,0,0,0,0,0
6014750,2939,4,0,0.0005803830528148578,0,0.013966480446927373,0,0,0,0,0.014517029592406477,0.0005803830528148578,0,0,0,0,0,0,0
6015000,11080,4,0.25333333333333335,0.705745792222867,0.00780608052588332,0.03966480446927374,0,0,0,0,0.04020100502512563,0.705745792222867,0,0,0,0,0.00780608052588332,0.25333333333333335,0
6015000,11201,6,0.10666666666666667,0.030179918746372606,0.10062893081761005,0.03966480446927374,0,0,0,0,0.03966480446927374,0.030179918746372606,6,0,0,0,0.10062893081761005,0.10666666666666667,0
6015000,14597,6,0,0.0011607661056297156,0,0.03966480446927374,0,0,0,0,0.03966480446927374,0.0011607661056297156,6,0,0,0,0,0,0
6015000,16564,6,0.013333333333333334,0.006384213580963436,0.05555555555555555,0.03966480446927374,0,0,0,0,0.03966480446927374,0.006384213580963436,6,0,0,0,0.05555555555555555,0.013333333333333334,0
6015000,1666,6,0.04,0.16308763784097505,0.007092198581560287,0.03966480446927374,0,0,0,0,0.03966480446927374,0.16308763784097505,6,0,0,0,0.007092198581560287,0.04,0
6015000,1827,6,0,0,0,0.03966480446927374,0,0,0,0,0.03966480446927374,0,6,0,0,0,0,0,0
6015000,20369,6,0,0.0011607661056297156,0,0.03966480446927374,0,0,0,0,0.03966480446927374,0.0011607661056297156,6,0,0,0,0,0,0
6015000,20529,6,0,0.012768427161926872,0,0.03966480446927374,0,0,0,0,0.03966480446927374,0.012768427161926872,6,0,0,0,0,0,0
6015000,20822,6,0,0.002901915264074289,0,0.03966480446927374,0,0,0,0,0.03966480446927374,0.002901915264074289,6,0,0,0,0,0,0
6015000,22508,6,0,0.002901915264074289,0,0.03966480446927374,0,0,0,0,0.03966480446927374,0.002901915264074289,6,0,0,0,0,0,0
6015000,23861,6,0.05333333333333334,0.020313406848520024,0.07407407407407407,0.03966480446927374,0,0,0,0,0.03966480446927374,0.020313406848520024,6,0,0,0,0.07407407407407407,0.05333333333333334,0
6015000,24788,6,0,0.0023215322112594312,0,0.03966480446927374,0,0,0,0,0.03966480446927374,0.0023215322112594312,6,0,0,0,0,0,0
6015000,25510,6,0.013333333333333334,0.0046430644225188625,0.07407407407407407,0.03966480446927374,0,0,0,0,0.03966480446927374,0.0046430644225188625,6,0,0,0,0.07407407407407407,0.013333333333333334,0
6015000,27513,4,0,0.0023215322112594312,0,0.03966480446927374,0,0,0,0,0.04020100502512563,0.0023215322112594312,0,0,0,0,0,0,0
6015000,28527,6,0,0,0,0.03966480446927374,0,0,0,0,0.03966480446927374,0,6,0,0,0,0,0,0
6015000,29269,6,0,0.01567034242600116,0,0.03966480446927374,0,0,0,0,0.03966480446927374,0.01567034242600116,6,0,0,0,0,0,0
6061250,10329,6,0,0.03250145095763204,0,0.11731843575418995,0.16455696202531644,0.03080568720379147,0,0,0.11731843575418995,0.03250145095763204,6,0,0.03080568720379147,0.16455696202531644,0,0,0
6061250,10524,4,0,0,0,0.11731843575418995,0.16455696202531644,0.0410742496050553,0,0,0.11781127861529872,0,0,0,0.0410742496050553,0.16455696202531644,0,0,0
6061250,10726,5,0.05333333333333334,0.03192106790481718,0.03571428571428571,0.11731843575418995,0.16455696202531644,0.0410742496050553,0,0,0.11781127861529872,0.03192106790481718,1,0,0.0410742496050553,0.16455696202531644,0.03571428571428571,0.05333333333333334,0
6061250,10893,4,0.06666666666666667,0.0412071967498549,0.034722222222222224,0.11731843575418995,0.16455696202531644,0.0410742496050553,0,1,0.11781127861529872,0.0412071967498549,0,0,0.0410742496050553,0.16455696202531644,0.034722222222222224,0.06666666666666667,1
6061250,11,4,0,0.0017411491584445734,0,0.11731843575418995,0.16455696202531644,0.0410742496050553,0,0,0.11781127861529872,0.0017411491584445734,0,0,0.0410742496050553,0.16455696202531644,0,0,0
6061250,12938,6,0,0,0,0.11731843575418995,0.16455696202531644,0.03080568720379147,0,0,0.11731843575418995,0,6,0,0.03080568720379147,0.16455696202531644,0,0,0
6061250,13716,5,0,0.0011607661056297156,0,0.11731843575418995,0.16455696202531644,0.0410742496050553,0,0,0.11781127861529872,0.0011607661056297156,1,0,0.0410742496050553,0.16455696202531644,0,0,0
6061250,15018,6,0.013333333333333334,0.015089959373186303,0.024691358024691353,0.11731843575418995,0.16455696202531644,0.03080568720379147,0,0,0.11731843575418995,0.015089959373186303,6,0,0.03080568720379147,0.16455696202531644,0.024691358024691353,0.013333333333333334,0
6061250,15315,5,0.12,0.05861868833430064,0.04411764705882353,0.11731843575418995,0.16455696202531644,0.0410742496050553,0,0,0.11781127861529872,0.05861868833430064,1,0,0.0410742496050553,0.16455696202531644,0.04411764705882353,0.12,0
6061250,16463,6,0.17333333333333334,0.09924550203134068,0.050387596899224806,0.11731843575418995,0.16455696202531644,0.03080568720379147,0,0,0.11731843575418995,0.09924550203134068,6,0,0.03080568720379147,0.16455696202531644,0.050387596899224806,0.17333333333333334,0
6061250,16578,6,0,0.011607661056297156,0,0.11731843575418995,0.16455696202531644,0.03080568720379147,0,0,0.11731843575418995,0.011607661056297156,6,0,0.03080568720379147,0.16455696202531644,0,0,0
6061250,18730,6,0.10666666666666667,0.2867092280905398,0.010774410774410775,0.11731843575418995,0.16455696202531644,0.03080568720379147,0,0,0.11731843575418995,0.2867092280905398,6,0,0.03080568720379147,0.16455696202531644,0.010774410774410775,0.10666666666666667,0
6061250,18805,6,0.28,0.2623331398723157,0.030905077262693162,0.11731843575418995,0.16455696202531644,0.03080568720379147,0,0,0.11731843575418995,0.2623331398723157,6,0,0.03080568720379147,0.16455696202531644,0.030905077262693162,0.28,0
6061250,21067,5,0.06666666666666667,0.1033081834010447,0.013966480446927375,0.11731843575418995,0.16455696202531644,0.0410742496050553,0,0,0.11781127861529872,0.1033081834010447,1,0,0.0410742496050553,0.16455696202531644,0.013966480446927375,0.06666666666666667,0
6061250,22113,5,0.02666666666666667,0.011027278003482298,0.05,0.11731843575418995,0.16455696202531644,0.0410742496050553,0,1,0.11781127861529872,0.011027278003482298,1,0,0.0410742496050553,0.16455696202531644,0.05,0.02666666666666667,1
6061250,22524,6,0,0.0046430644225188625,0,0.11731843575418995,0.16455696202531644,0.03080568720379147,0,0,0.11731843575418995,0.0046430644225188625,6,0,0.03080568720379147,0.16455696202531644,0,0,0
6061250,22577,5,0.013333333333333334,0.01044689495066744,0.02631578947368421,0.11731843575418995,0.16455696202531644,0.0410742496050553,0,0,0.11781127861529872,0.01044689495066744,1,0,0.0410742496050553,0.16455696202531644,0.02631578947368421,0.013333333333333334,0
6061250,22577,5,0.013333333333333334,0.01044689495066744,0.02631578947368421,0.11731843575418995,0.16455696202531644,0.0410742496050553,0,1,0.11781127861529872,0.01044689495066744,1,0,0.0410742496050553,0.16455696202531644,0.02631578947368421,0.013333333333333334,1
6061250,24486,4,0.02666666666666667,0.10272780034822983,0.005617977528089885,0.11731843575418995,0.16455696202531644,0.0410742496050553,0,0,0.11781127861529872,0.10272780034822983,0,0,0.0410742496050553,0.16455696202531644,0.005617977528089885,0.02666666666666667,0
6061250,24844,5,0.013333333333333334,0.01044689495066744,0.02631578947368421,0.11731843575418995,0.16455696202531644,0.0410742496050553,0,0,0.11781127861529872,0.01044689495066744,1,0,0.0410742496050553,0.16455696202531644,0.02631578947368421,0.013333333333333334,0
6061250,26737,6,0.02666666666666667,0.028438769587928032,0.02666666666666667,0.11731843575418995,0.16455696202531644,0.03080568720379147,0,0,0.11731843575418995,0.028438769587928032,6,0,0.03080568720379147,0.16455696202531644,0.02666666666666667,0.02666666666666667,0
6061250,27927,6,0.05333333333333334,0.03656413232733604,0.041666666666666664,0.11731843575418995,0.16455696202531644,0.03080568720379147,0,0,0.11731843575418995,0.03656413232733604,6,0,0.03080568720379147,0.16455696202531644,0.041666666666666664,0.05333333333333334,0
6061250,28985,5,0.06666666666666667,0.04526987811955891,0.03164556962025317,0.11731843575418995,0.16455696202531644,0.0410742496050553,0,0,0.11781127861529872,0.04526987811955891,1,0,0.0410742496050553,0.16455696202531644,0.03164556962025317,0.06666666666666667,0
6061250,28985,5,0.06666666666666667,0.04526987811955891,0.03164556962025317,0.11731843575418995,0.16455696202531644,0.0410742496050553,0,1,0.11781127861529872,0.04526987811955891,1,0,0.0410742496050553,0.16455696202531644,0.03164556962025317,0.06666666666666667,1
6061250,4499,4,0.013333333333333334,0.0046430644225188625,0.05555555555555555,0.11731843575418995,0.16455696202531644,0.0410742496050553,0,0,0.11781127861529872,0.0046430644225188625,0,0,0.0410742496050553,0.16455696202531644,0.05555555555555555,0.013333333333333334,0
6061250,6148,4,0.04,0.08763784097504353,0.00986842105263158,0.11731843575418995,0.16455696202531644,0.0410742496050553,0,0,0.11781127861529872,0.08763784097504353,0,0,0.0410742496050553,0.16455696202531644,0.00986842105263158,0.04,0
6061250,6465,5,0,0.005803830528148578,0,0.11731843575418995,0.16455696202531644,0.0410742496050553,0,0,0.11781127861529872,0.005803830528148578,1,0,0.0410742496050553,0.16455696202531644,0,0,0
6061250,6531,6,0,0.0005803830528148578,0,0.11731843575418995,0.16455696202531644,0.03080568720379147,0,0,0.11731843575418995,0.0005803830528148578,6,0,0.03080568720379147,0.16455696202531644,0,0,0
6061250,663,5,0,0,0,0.11731843575418995,0.16455696202531644,0.0410742496050553,0,0,0.11781127861529872,0,1,0,0.0410742496050553,0.16455696202531644,0,0,0
6061250,6728,5,0,0.006384213580963436,0,0.11731843575418995,0.16455696202531644,0.0410742496050553,0,0,0.11781127861529872,0.006384213580963436,1,0,0.0410742496050553,0.16455696202531644,0,0,0
6061250,679,5,0.13333333333333333,0.3261752756819501,0.008880994671403195,0.11731843575418995,0.16455696202531644,0.0410742496050553,0,0,0.11781127861529872,0.3261752756819501,1,0,0.0410742496050553,0.16455696202531644,0.008880994671403195,0.13333333333333333,0
6061250,7071,4,0.02666666666666667,0.03656413232733604,0.015625,0.11731843575418995,0.16455696202531644,0.0410742496050553,0,0,0.11781127861529872,0.03656413232733604,0,0,0.0410742496050553,0.16455696202531644,0.015625,0.02666666666666667,0
6061250,8628,4,0.10666666666666667,0.04410911201392919,0.05194805194805195,0.11731843575418995,0.16455696202531644,0.0410742496050553,0,0,0.11781127861529872,0.04410911201392919,0,0,0.0410742496050553,0.16455696202531644,0.05194805194805195,0.10666666666666667,0
6061250,8628,4,0.10666666666666667,0.04410911201392919,0.05194805194805195,0.11731843575418995,0.16455696202531644,0.0410742496050553,0,1,0.11781127861529872,0.04410911201392919,0,0,0.0410742496050553,0.16455696202531644,0.05194805194805195,0.10666666666666667,1
6061250,8842,5,0.04,0.017411491584445733,0.04838709677419355,0.11731843575418995,0.16455696202531644,0.0410742496050553,0,0,0.11781127861529872,0.017411491584445733,1,0,0.0410742496050553,0.16455696202531644,0.04838709677419355,0.04,0
6061250,9087,4,0,0.005803830528148578,0,0.11731843575418995,0.16455696202531644,0.0410742496050553,0,0,0.11781127861529872,0.005803830528148578,0,0,0.0410742496050553,0.16455696202531644,0,0,0
6061250,9522,4,0,0,0,0.11731843575418995,0.16455696202531644,0.0410742496050553,0,0,0.11781127861529872,0,0,0,0.0410742496050553,0.16455696202531644,0,0,0
6067750,24447,6,0.02666666666666667,0.011607661056297156,0.06349206349206349,0.0033519553072625698,0.012658227848101266,0.0714285714285714,0,0,0.0033519553072625698,0.011607661056297156,6,0,0.0714285714285714,0.012658227848101266,0.06349206349206349,0.02666666666666667,0
6067750,7105,6,0.18666666666666668,0.24260011607661056,0.022275258552108195,0.0033519553072625698,0.012658227848101266,0.0714285714285714,0,0,0.0033519553072625698,0.24260011607661056,6,0,0.0714285714285714,0.012658227848101266,0.022275258552108195,0.18666666666666668,0
6099250,10014,6,0.05333333333333334,0.06558328496807893,0.023391812865497075,0.09776536312849161,0,0,0,0,0.09776536312849161,0.06558328496807893,6,0,0,0,0.023391812865497075,0.05333333333333334,0
6099250,10302,5,0,0.0017411491584445734,0,0.09776536312849161,0,0,0,0,0.09826912339475154,0.0017411491584445734,1,0,0,0,0,0,0
6099250,11061,5,0.02666666666666667,0.003482298316889147,0.14285714285714285,0.09776536312849161,0,0,0,0,0.09826912339475154,0.003482298316889147,1,0,0,0,0.14285714285714285,0.02666666666666667,0
6099250,11158,6,0,0.0005803830528148578,0,0.09776536312849161,0,0,0,0,0.09776536312849161,0.0005803830528148578,6,0,0,0,0,0,0
6099250,11330,5,0.10666666666666667,0.034822983168891465,0.0655737704918033,0.09776536312849161,0,0,0,0,0.09826912339475154,0.034822983168891465,1,0,0,0,0.0655737704918033,0.10666666666666667,0
6099250,11397,6,0,0.005803830528148578,0,0.09776536312849161,0,0,0,0,0.09776536312849161,0.005803830528148578,6,0,0,0,0,0,0
6099250,12146,5,0,0.0005803830528148578,0,0.09776536312849161,0,0,0,0,0.09826912339475154,0.0005803830528148578,1,0,0,0,0,0,0
6099250,12380,5,0,0,0,0.09776536312849161,0,0,0,0,0.09826912339475154,0,1,0,0,0,0,0,0
6099250,15661,5,0.05333333333333334,0.02959953569355775,0.038461538461538464,0.09776536312849161,0,0,0,0,0.09826912339475154,0.02959953569355775,1,0,0,0,0.038461538461538464,0.05333333333333334,0
6099250,16463,6,0.17333333333333334,0.09924550203134068,0.050387596899224806,0.09776536312849161,0,0,0,0,0.09776536312849161,0.09924550203134068,6,0,0,0,0.050387596899224806,0.17333333333333334,0
6099250,1706,6,0,0.0005803830528148578,0,0.09776536312849161,0,0,0,0,0.09776536312849161,0.0005803830528148578,6,0,0,0,0,0,0
6099250,18167,5,0.05333333333333334,0.020313406848520024,0.05555555555555555,0.09776536312849161,0,0,0,0,0.09826912339475154,0.020313406848520024,1,0,0,0,0.05555555555555555,0.05333333333333334,0
6099250,18180,4,0.18666666666666668,0.053975623911781775,0.074468085106383,0.09776536312849161,0,0,0,0,0.09826912339475154,0.053975623911781775,0,0,0,0,0.074468085106383,0.18666666666666668,0
6099250,20388,5,0.05333333333333334,0.02089378990133488,0.05405405405405405,0.09776536312849161,0,0,0,0,0.09826912339475154,0.02089378990133488,1,0,0,0,0.05405405405405405,0.05333333333333334,0
6099250,21841,5,0,0.016831108531630876,0,0.09776536312849161,0,0,0,0,0.09826912339475154,0.016831108531630876,1,0,0,0,0,0,0
6099250,22129,6,0,0,0,0.09776536312849161,0,0,0,0,0.09776536312849161,0,6,0,0,0,0,0,0
6099250,22958,6,0,0.006384213580963436,0,0.09776536312849161,0,0,0,0,0.09776536312849161,0.006384213580963436,6,0,0,0,0,0,0
6099250,2319,6,0,0.02089378990133488,0,0.09776536312849161,0,0,0,0,0.09776536312849161,0.02089378990133488,6,0,0,0,0,0,0
6099250,24157,4,0,0.0023215322112594312,0,0.09776536312849161,0,0,0,0,0.09826912339475154,0.0023215322112594312,0,0,0,0,0,0,0
6099250,24426,5,0,0.0017411491584445734,0,0.09776536312849161,0,0,0,0,0.09826912339475154,0.0017411491584445734,1,0,0,0,0,0,0
6099250,2455,5,0,0.0005803830528148578,0,0.09776536312849161,0,0,0,0,0.09826912339475154,0.0005803830528148578,1,0,0,0,0,0,0
6099250,26612,5,0,0,0,0.09776536312849161,0,0,0,0,0.09826912339475154,0,1,0,0,0,0,0,0
6099250,27272,5,0,0.01044689495066744,0,0.09776536312849161,0,0,0,0,0.09826912339475154,0.01044689495066744,1,0,0,0,0,0,0
6099250,2826,5,0.02666666666666667,0.07951247823563552,0.007246376811594205,0.09776536312849161,0,0,0,0,0.09826912339475154,0.07951247823563552,1,0,0,0,0.007246376811594205,0.02666666666666667,0
